날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2320,2375,2320,2345,12385,0.4282655246252677
2023-09-04,2345,2365,2315,2325,27921,-0.8528784648187633
2023-09-05,2325,2340,2310,2310,21363,-0.6451612903225806
2023-09-06,2310,2325,2290,2300,50406,-0.4329004329004329
2023-09-07,2300,2315,2280,2280,32067,-0.8695652173913043
2023-09-08,2280,2295,2275,2295,25310,0.6578947368421052
2023-09-11,2295,2345,2290,2330,27854,1.5250544662309369
2023-09-12,2335,2360,2320,2350,31954,0.8583690987124464
2023-09-13,2330,2345,2290,2290,24681,-2.553191489361702
2023-09-14,2290,2330,2290,2300,15219,0.43668122270742354
2023-09-15,2340,2340,2300,2310,18498,0.43478260869565216
2023-09-18,2305,2335,2305,2310,16893,0.0
2023-09-19,2305,2350,2295,2335,18931,1.0822510822510822
2023-09-20,2335,2340,2310,2310,9683,-1.070663811563169
2023-09-21,2320,2320,2280,2290,22255,-0.8658008658008658
2023-09-22,2285,2310,2275,2305,16119,0.6550218340611353
2023-09-25,2310,2310,2245,2275,79508,-1.3015184381778742
2023-09-26,2245,2285,2215,2220,43382,-2.417582417582418
2023-09-27,2235,2245,2205,2235,14175,0.6756756756756757
