날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,304386,307575,302563,304388,21227,0.15003356013845204
2019-11-04,304386,308942,304386,305755,24114,0.4490978619393669
2019-11-05,306206,307574,301650,306666,31659,0.2979509738189073
2019-11-06,307118,308940,301194,301653,30105,-1.634677466690145
2019-11-07,302107,303475,298463,298920,37075,-0.9060078964903382
2019-11-08,296184,300284,292993,295729,29842,-1.0675097015923993
2019-11-11,292539,297097,289349,290263,29698,-1.8483138278626714
2019-11-12,290714,292536,287980,291628,22651,0.47026317512049415
2019-11-13,289348,289803,280692,284338,46213,-2.4997599681786387
2019-11-14,285245,291169,285245,289805,29656,1.922711702269834
2019-11-15,289802,294358,287980,293906,24683,1.4150894567036454
2019-11-18,293905,302108,293905,299832,35420,2.0162909229481536
2019-11-19,298918,300741,295728,300287,21464,0.1517516475893167
2019-11-20,300284,313954,300284,305299,74111,1.6690699231068944
2019-11-21,305751,306663,290715,292540,44975,-4.179181720215264
2019-11-22,291625,292993,287980,292084,26685,-0.15587611950502495
2019-11-25,292538,302107,292538,300743,26362,2.9645581408088084
2019-11-26,300741,304386,299830,303476,42396,0.9087493308239926
2019-11-27,305754,305754,298918,303021,20387,-0.14992948371535147
2019-11-28,301195,304842,301195,303476,18041,0.15015460974651923
2019-11-29,303475,304843,290261,291174,41911,-4.053697821244514
