날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,61900,63000,61600,62500,203534,0.0
2022-06-03,62700,63700,62500,62900,253843,0.64
2022-06-07,63000,63700,62700,63700,220688,1.2718600953895072
2022-06-08,63900,65300,63700,65100,334833,2.197802197802198
2022-06-09,64700,66000,64400,64800,433240,-0.4608294930875576
2022-06-10,64200,65600,64000,65200,209446,0.6172839506172839
2022-06-13,64300,64700,62200,62800,318866,-3.6809815950920246
2022-06-14,61400,62900,60800,62600,294178,-0.3184713375796179
2022-06-15,63000,63000,60500,60700,207162,-3.035143769968051
2022-06-16,61500,61900,60500,60800,157410,0.16474464579901155
2022-06-17,59300,61200,59000,59800,326873,-1.644736842105263
2022-06-20,59500,59900,58700,59200,202344,-1.0033444816053512
2022-06-21,59600,62100,59500,61200,233312,3.3783783783783785
2022-06-22,61800,61800,59300,59300,194773,-3.104575163398693
2022-06-23,59400,60200,56500,58200,374352,-1.854974704890388
2022-06-24,58200,59600,57700,59000,216419,1.3745704467353952
2022-06-27,59600,61600,59200,61300,219598,3.898305084745763
2022-06-28,61600,62100,61200,61700,217892,0.6525285481239804
2022-06-29,59900,60800,58800,59300,236908,-3.889789303079417
2022-06-30,59500,60400,58500,59400,195769,0.16863406408094433
