날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2735,2795,2735,2775,86961,-0.8928571428571428
2018-03-05,2805,2820,2750,2760,74384,-0.5405405405405406
2018-03-06,2755,2790,2735,2785,75435,0.9057971014492754
2018-03-07,2775,2800,2695,2695,119046,-3.231597845601436
2018-03-08,2695,2910,2690,2910,302488,7.977736549165121
2018-03-09,3080,3780,3030,3470,19314893,19.243986254295535
2018-03-12,3500,3675,3430,3675,6407169,5.9077809798270895
2018-03-13,3595,3620,3405,3455,2508861,-5.986394557823129
2018-03-14,3390,3575,3235,3290,3097811,-4.775687409551375
2018-03-15,3320,3320,3185,3280,1397053,-0.303951367781155
2018-03-16,3275,3380,3240,3305,1802871,0.7621951219512195
2018-03-19,3435,3660,3310,3325,5593187,0.6051437216338881
2018-03-20,3340,3340,3175,3290,947503,-1.0526315789473684
2018-03-21,3315,3445,3240,3445,1464465,4.711246200607903
2018-03-22,3410,3660,3345,3385,2961156,-1.741654571843251
2018-03-23,3300,3570,3250,3440,1358526,1.6248153618906942
2018-03-26,3545,3600,3425,3520,1176588,2.3255813953488373
2018-03-27,3565,3575,3450,3530,915735,0.2840909090909091
2018-03-28,3475,3840,3455,3580,5852323,1.41643059490085
2018-03-29,3600,3610,3380,3410,1204927,-4.748603351955307
2018-03-30,3420,3525,3410,3435,773309,0.7331378299120235
