날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,93740,102011,93346,102012,124508,9.745785504502276
2017-08-02,101617,101617,98860,100042,44200,-1.9311453554483784
2017-08-03,100436,105162,97679,101618,154562,1.5753383578896865
2017-08-04,102011,102799,100436,102012,45037,0.3877265838729359
2017-08-07,102011,102405,100436,101224,56929,-0.7724581421793515
2017-08-08,101224,102799,98860,102012,44478,0.7784715087331068
2017-08-09,102011,105950,102011,104375,71950,2.3163941497078775
2017-08-10,103587,105556,102799,105163,37857,0.7549700598802395
2017-08-11,103587,104768,102799,103587,35153,-1.498625942584369
2017-08-14,103193,103981,100042,102800,45114,-0.7597478448067808
2017-08-16,102799,103193,100436,100436,44272,-2.299610894941634
2017-08-17,100042,105950,100042,104769,59221,4.314190131028715
2017-08-18,105556,105556,100830,101224,24789,-3.38363447202894
2017-08-21,102011,102011,100042,100436,16903,-0.7784715087331068
2017-08-22,100436,101617,98466,98861,37589,-1.5681628101477558
2017-08-23,99254,100042,96891,100042,42478,1.1946065688188467
2017-08-24,99254,100042,96891,98861,50428,-1.1805041882409388
2017-08-25,98860,100042,97285,100042,34550,1.1946065688188467
2017-08-28,99648,100830,98466,99255,17235,-0.7866695987685172
2017-08-29,99648,102405,99648,102406,51034,3.1746511510755124
2017-08-30,102405,102405,99254,101618,57833,-0.7694861629201414
2017-08-31,101224,101617,99648,100830,36427,-0.7754531677458718
