날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,142500,142500,137000,139500,4299,-2.7874564459930316
2018-03-05,139500,140000,135500,137500,2387,-1.4336917562724014
2018-03-06,137000,138500,136000,137500,1821,0.0
2018-03-07,137000,138000,135500,137000,1450,-0.36363636363636365
2018-03-08,136500,138500,135500,137000,4820,0.0
2018-03-09,137500,141000,137500,140000,2637,2.18978102189781
2018-03-12,140500,142000,139000,141000,1858,0.7142857142857143
2018-03-13,141500,141500,137500,138500,1598,-1.773049645390071
2018-03-14,138000,140500,137000,140000,1399,1.083032490974729
2018-03-15,139500,142500,139000,142500,4556,1.7857142857142856
2018-03-16,141500,142500,140500,141500,2494,-0.7017543859649122
2018-03-19,141500,141500,136500,137500,4477,-2.8268551236749118
2018-03-20,137500,138000,136000,137500,2951,0.0
2018-03-21,140000,140000,135500,135500,1683,-1.4545454545454546
2018-03-22,135500,137000,135000,135500,3264,0.0
2018-03-23,134000,134500,131500,132000,4476,-2.5830258302583027
2018-03-26,131500,134000,131000,133000,5037,0.7575757575757576
2018-03-27,134000,134500,132500,133000,3371,0.0
2018-03-28,131500,133000,131500,132500,4383,-0.37593984962406013
2018-03-29,132500,132500,130000,131500,3004,-0.7547169811320755
2018-03-30,131500,134500,131000,134500,4111,2.2813688212927756
