날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11850,11900,11800,11800,10023,-0.8403361344537815
2018-02-02,11800,11850,11750,11800,12830,0.0
2018-02-05,11750,11800,11650,11750,7253,-0.423728813559322
2018-02-06,11700,11700,11350,11550,7552,-1.702127659574468
2018-02-07,11650,11650,11350,11400,5485,-1.2987012987012987
2018-02-08,11300,11450,11300,11450,3520,0.43859649122807015
2018-02-09,11400,11500,11350,11450,2992,0.0
2018-02-12,11550,11550,11250,11350,4472,-0.8733624454148471
2018-02-13,11250,11450,11250,11400,3890,0.4405286343612335
2018-02-14,11400,11400,11250,11400,3197,0.0
2018-02-19,11450,11450,11000,11000,24878,-3.508771929824561
2018-02-20,11050,11050,10950,11050,7267,0.45454545454545453
2018-02-21,10950,11050,10850,10950,7416,-0.904977375565611
2018-02-22,10950,10950,10800,10800,5391,-1.36986301369863
2018-02-23,10800,10800,10750,10800,2196,0.0
2018-02-26,10750,10850,10600,10700,10326,-0.9259259259259258
2018-02-27,10700,10700,10500,10600,6712,-0.9345794392523363
2018-02-28,10600,10650,10450,10500,3340,-0.9433962264150944
