날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,3545,3545,3415,3435,9861,-3.1029619181946404
2022-07-04,3435,3470,3360,3425,11043,-0.2911208151382824
2022-07-05,3425,3485,3420,3485,5702,1.7518248175182483
2022-07-06,3530,3530,3375,3415,4265,-2.008608321377331
2022-07-07,3400,3520,3400,3470,4111,1.610541727672035
2022-07-08,3505,3505,3470,3470,3563,0.0
2022-07-11,3505,3505,3330,3405,24446,-1.8731988472622478
2022-07-12,3355,3425,3355,3385,3265,-0.5873715124816447
2022-07-13,3375,3410,3355,3385,13098,0.0
2022-07-14,3380,3405,3350,3390,5861,0.14771048744460857
2022-07-15,3420,3420,3340,3350,8570,-1.1799410029498525
2022-07-18,3385,3480,3360,3480,13957,3.880597014925373
2022-07-19,3475,3520,3465,3500,11176,0.5747126436781609
2022-07-20,3570,3570,3480,3540,12169,1.1428571428571428
2022-07-21,3545,3555,3520,3550,3737,0.2824858757062147
2022-07-22,3550,3585,3525,3525,6784,-0.7042253521126761
2022-07-25,3585,3620,3525,3575,13231,1.4184397163120568
2022-07-26,3600,3600,3530,3580,6755,0.13986013986013987
2022-07-27,3580,3615,3475,3610,9067,0.8379888268156425
2022-07-28,3585,3650,3560,3565,8362,-1.2465373961218837
2022-07-29,3570,3620,3570,3615,3106,1.402524544179523
