날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,87000,88800,87000,88200,779,-0.11325028312570783
2021-06-02,88200,88200,87500,87500,756,-0.7936507936507936
2021-06-03,87500,89000,87500,87800,747,0.34285714285714286
2021-06-04,87800,88500,87600,87600,1263,-0.22779043280182232
2021-06-07,87600,87600,85700,86700,1550,-1.0273972602739725
2021-06-08,86600,86700,85600,86700,1207,0.0
2021-06-09,86700,86700,85600,86700,804,0.0
2021-06-10,86700,87700,86700,87200,1939,0.5767012687427913
2021-06-11,89400,89400,87400,88000,1298,0.9174311926605505
2021-06-14,88700,88700,88200,88500,640,0.5681818181818182
2021-06-15,90000,90800,88400,88600,1137,0.11299435028248588
2021-06-16,88600,89100,88400,88400,569,-0.2257336343115124
2021-06-17,88600,88600,82500,86600,1079,-2.0361990950226243
2021-06-18,86800,86800,86400,86600,1423,0.0
2021-06-21,86600,86600,85000,85300,1368,-1.5011547344110854
2021-06-22,85200,85400,84000,84000,1605,-1.5240328253223916
2021-06-23,83500,83600,83000,83300,2825,-0.8333333333333334
2021-06-24,83500,83700,82500,82800,1207,-0.6002400960384154
2021-06-25,84000,84000,83000,83600,786,0.966183574879227
2021-06-28,83600,83600,82900,83200,745,-0.4784688995215311
2021-06-29,83200,84900,83200,84000,1169,0.9615384615384616
2021-06-30,83600,83700,83400,83700,725,-0.35714285714285715
