날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12300,12300,12100,12150,3957,-0.4098360655737705
2018-04-03,12150,12150,11850,11950,23825,-1.646090534979424
2018-04-04,12050,12050,11550,11800,22758,-1.2552301255230125
2018-04-05,11750,11950,11750,11750,22116,-0.423728813559322
2018-04-06,11750,11800,11550,11800,23647,0.425531914893617
2018-04-09,11800,11850,11600,11700,58637,-0.847457627118644
2018-04-10,11650,11700,11550,11600,17931,-0.8547008547008548
2018-04-11,11600,11850,11600,11750,12372,1.293103448275862
2018-04-12,11850,12100,11700,12050,13156,2.553191489361702
2018-04-13,12150,12150,11750,11850,15592,-1.6597510373443984
2018-04-16,11750,11850,11650,11800,10939,-0.42194092827004215
2018-04-17,11750,12000,11700,11900,14538,0.847457627118644
2018-04-18,11950,12200,11750,11800,18952,-0.8403361344537815
2018-04-19,11900,11900,11700,11750,14162,-0.423728813559322
2018-04-20,11850,11950,11700,11900,19905,1.276595744680851
2018-04-23,11950,12700,11700,12650,81681,6.302521008403361
2018-04-24,12650,12700,12400,12450,30838,-1.5810276679841897
2018-04-25,12600,12600,12150,12200,20638,-2.0080321285140563
2018-04-26,12300,12300,12050,12150,9511,-0.4098360655737705
2018-04-27,12150,12400,12100,12350,16774,1.646090534979424
2018-04-30,12250,12350,12000,12100,23840,-2.0242914979757085
