날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8570,8940,8570,8900,130263,3.9719626168224296
2017-10-11,8890,9000,8760,8940,92727,0.44943820224719105
2017-10-12,8940,8990,8840,8930,60083,-0.11185682326621924
2017-10-13,8930,9080,8860,8970,113322,0.4479283314669653
2017-10-16,9040,9050,8850,8980,88278,0.11148272017837235
2017-10-17,9000,9360,9000,9260,461848,3.11804008908686
2017-10-18,9260,9340,9100,9190,123834,-0.755939524838013
2017-10-19,9270,9290,9070,9070,114497,-1.3057671381936888
2017-10-20,9010,9110,9000,9050,50993,-0.2205071664829107
2017-10-23,9110,9340,9100,9270,188819,2.430939226519337
2017-10-24,9260,9300,9160,9270,115701,0.0
2017-10-25,9270,9280,9170,9210,65649,-0.6472491909385114
2017-10-26,9240,9240,9030,9050,128044,-1.737242128121607
2017-10-27,9110,9170,9040,9120,73998,0.7734806629834254
2017-10-30,9160,9180,9060,9080,83490,-0.43859649122807015
2017-10-31,9080,9080,8830,8840,181161,-2.643171806167401
