날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,17558,17558,17441,17558,334,0.0
2020-03-03,17558,17558,17383,17558,75,0.0
2020-03-04,17208,17499,17208,17441,208,-0.6663629114933364
2020-03-05,17441,17441,17208,17267,317,-0.9976492173613898
2020-03-06,18837,18837,16162,16279,976,-5.7218972606706435
2020-03-09,16278,16278,15348,15639,991,-3.9314454204803737
2020-03-10,15638,15638,14417,14883,1455,-4.8340686744676775
2020-03-11,14883,15058,14709,15058,219,1.1758382046630382
2020-03-12,14825,14825,14069,14767,362,-1.9325275601009428
2020-03-13,14592,14592,12325,12674,1514,-14.173494954967156
2020-03-16,12673,12673,12092,12674,661,0.0
2020-03-17,11627,12267,11627,12093,1010,-4.584188101625375
2020-03-18,12092,12092,11627,11627,1608,-3.853468948978748
2020-03-19,11581,11581,9662,10465,268,-9.99397953040337
2020-03-20,9999,10627,9975,10627,644,1.5480172001911132
2020-03-23,10627,10627,9790,10000,191,-5.900065869953891
2020-03-24,9999,10011,9906,9953,684,-0.47000000000000003
2020-03-25,9999,12441,9987,12441,2194,24.99748819451422
2020-03-26,12790,12790,11232,11593,989,-6.8161723334137125
2020-03-27,11534,15057,11534,12441,22958,7.314758906236523
2020-03-30,12673,12673,11627,12034,3765,-3.2714412024756854
2020-03-31,12034,12499,11801,12441,3190,3.3820840950639854
