날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3017,3248,2981,3090,1039354,2.4196221411998673
2018-06-04,3044,3130,2981,2986,478325,-3.3656957928802593
2018-06-05,2990,2994,2895,2927,591169,-1.9758874748827864
2018-06-07,2931,2990,2895,2990,488362,2.152374444824052
2018-06-08,2990,2990,2900,2986,367543,-0.13377926421404682
2018-06-11,2962,2985,2935,2949,268009,-1.2391158740790356
2018-06-12,2940,3071,2940,3013,680924,2.1702271956595456
2018-06-14,3026,3048,2940,2963,469031,-1.659475605708596
2018-06-15,2981,3030,2971,2981,354895,0.6074924063449206
2018-06-18,2990,3021,2800,2823,619599,-5.300234820530023
2018-06-19,2822,2845,2710,2710,348928,-4.0028338646829615
2018-06-20,2705,2841,2696,2837,359222,4.686346863468635
2018-06-21,2822,2894,2750,2773,166210,-2.2559041240747266
2018-06-22,2782,2800,2700,2773,264550,0.0
2018-06-25,2714,2827,2714,2818,159079,1.6227912008654886
2018-06-26,2809,2845,2732,2832,182057,0.49680624556423
2018-06-27,2818,2922,2764,2778,323898,-1.9067796610169492
2018-06-28,2510,2578,2483,2547,2562691,-8.315334773218144
2018-06-29,2538,2556,2448,2543,681683,-0.15704750687082844
