날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,91000,91000,89600,90900,744,-0.10989010989010989
2019-12-03,91300,91500,88500,90600,1018,-0.33003300330033003
2019-12-04,89300,90000,88000,88600,1753,-2.207505518763797
2019-12-05,88600,88700,88000,88400,1788,-0.2257336343115124
2019-12-06,89000,89000,87600,87800,1111,-0.6787330316742082
2019-12-09,87900,89000,87800,88400,85,0.683371298405467
2019-12-10,88700,88700,87500,88200,327,-0.22624434389140274
2019-12-11,88200,88800,88000,88800,697,0.6802721088435374
2019-12-12,88800,89100,87600,89000,327,0.22522522522522523
2019-12-13,89100,89100,88000,88700,6019,-0.33707865168539325
2019-12-16,89900,101000,88500,89400,1737,0.7891770011273956
2019-12-17,90900,90900,90100,90200,90,0.8948545861297539
2019-12-18,90300,90500,90000,90400,482,0.22172949002217296
2019-12-19,88500,90700,88500,90000,663,-0.4424778761061947
2019-12-20,90900,90900,89800,90200,396,0.2222222222222222
2019-12-23,89000,89500,88500,89100,941,-1.2195121951219512
2019-12-24,88500,89500,88100,88500,3564,-0.6734006734006733
2019-12-26,88900,89800,88500,88600,446,0.11299435028248588
2019-12-27,89200,89300,88800,89200,60,0.6772009029345373
2019-12-30,89300,91800,89100,89500,256,0.336322869955157
