날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,15055,15251,14859,15006,67744,0.32760580330280137
2019-11-04,15006,15251,14957,15154,65970,0.9862721578035453
2019-11-05,15202,15545,15055,15546,130962,2.5867757687739212
2019-11-06,15791,16379,15447,15497,274616,-0.3151936189373472
2019-11-07,15398,15889,15300,15497,81301,0.0
2019-11-08,15742,15742,15300,15350,82405,-0.9485706911015036
2019-11-11,15349,15496,14859,15350,56048,0.0
2019-11-12,15300,15496,15104,15203,39807,-0.9576547231270358
2019-11-13,15251,15447,15104,15350,58623,0.966914424784582
2019-11-14,15300,15545,15153,15203,47511,-0.9576547231270358
2019-11-15,15055,15447,15055,15301,61167,0.6446096165230546
2019-11-18,15300,15447,15153,15350,35581,0.320240507156395
2019-11-19,15398,15447,15104,15350,41752,0.0
2019-11-20,15349,15496,14810,15105,54989,-1.5960912052117262
2019-11-21,15104,15104,14368,14467,92467,-4.223766964581264
2019-11-22,14516,14712,14123,14271,43465,-1.3548074929149099
2019-11-25,14319,14810,14319,14614,26160,2.4034755798472425
2019-11-26,14614,15300,14614,15154,102842,3.695086902969755
2019-11-27,15202,15251,14712,15006,31175,-0.9766398310677049
2019-11-28,15006,15153,14810,14908,17397,-0.6530721044915367
2019-11-29,14810,14957,14319,14516,33484,-2.629460692245774
