날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2525,2535,2450,2450,1159500,-2.584493041749503
2017-06-02,2450,2460,2390,2425,1364015,-1.0204081632653061
2017-06-05,2425,2570,2410,2545,2733488,4.948453608247423
2017-06-07,2460,2565,2445,2455,1956797,-3.536345776031434
2017-06-08,2420,2470,2380,2440,1352876,-0.6109979633401221
2017-06-09,2410,2490,2400,2415,1238158,-1.0245901639344261
2017-06-12,2415,2425,2330,2355,1266791,-2.484472049689441
2017-06-13,2390,2430,2370,2390,1227392,1.48619957537155
2017-06-14,2465,2515,2385,2475,2359179,3.556485355648536
2017-06-15,2450,2480,2400,2400,798930,-3.0303030303030303
2017-06-16,2450,2475,2375,2405,1147737,0.20833333333333334
2017-06-19,2410,2410,2250,2275,1574268,-5.405405405405405
2017-06-20,2275,2290,2140,2160,1251389,-5.054945054945055
2017-06-21,2165,2215,2150,2180,863398,0.9259259259259258
2017-06-22,2225,2265,2180,2190,1398004,0.45871559633027525
2017-06-23,2210,2250,2175,2250,709097,2.73972602739726
2017-06-26,2260,2270,2130,2165,965462,-3.7777777777777777
2017-06-27,2145,2200,2135,2190,635119,1.1547344110854503
2017-06-28,2190,2225,2170,2185,738591,-0.228310502283105
2017-06-29,2190,2285,2175,2230,1696759,2.059496567505721
2017-06-30,2230,2400,2220,2385,4208831,6.950672645739911
