날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,31400,33250,31400,32500,266488,3.6682615629984054
2023-03-03,32600,32900,32200,32450,155604,-0.15384615384615385
2023-03-06,32450,32500,32000,32150,142733,-0.9244992295839755
2023-03-07,32050,32450,31900,32000,189853,-0.46656298600311047
2023-03-08,31600,31700,31000,31500,234376,-1.5625
2023-03-09,31550,32400,30650,30700,383212,-2.5396825396825395
2023-03-10,30150,30600,29750,30000,252872,-2.2801302931596092
2023-03-13,29600,30050,29300,30000,159261,0.0
2023-03-14,29700,30000,28600,28650,200763,-4.5
2023-03-15,28950,29650,28850,29000,123862,1.2216404886561953
2023-03-16,28650,28950,28250,28600,218276,-1.3793103448275863
2023-03-17,28900,29350,28650,29300,193826,2.4475524475524475
2023-03-20,29300,29850,29000,29100,157480,-0.6825938566552902
2023-03-21,29200,29400,28850,28850,116900,-0.859106529209622
2023-03-22,29050,29150,28450,28550,132599,-1.0398613518197575
2023-03-23,28500,28500,27750,27850,229258,-2.4518388791593697
2023-03-24,27850,28150,27450,28000,224266,0.5385996409335727
2023-03-27,28000,28500,27600,28250,172107,0.8928571428571428
2023-03-28,28250,28900,28200,28850,170930,2.1238938053097343
2023-03-29,28700,29100,28350,28700,219693,-0.5199306759098787
2023-03-30,28750,29300,28400,29150,263928,1.5679442508710801
2023-03-31,29150,29450,28950,28950,243545,-0.6861063464837049
