날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,49850,50100,49500,49500,315,0.7121057985757884
2019-05-03,50000,50600,49500,50600,115,2.2222222222222223
2019-05-07,50600,50600,49850,50000,523,-1.185770750988142
2019-05-08,50000,50000,49500,49850,297,-0.3
2019-05-09,50000,50500,49000,49500,243,-0.7021063189568706
2019-05-10,49950,49950,48600,48950,195,-1.1111111111111112
2019-05-13,49900,49900,46850,47250,1288,-3.472931562819203
2019-05-14,50000,50000,46850,47000,842,-0.5291005291005291
2019-05-15,47950,47950,47000,47150,542,0.3191489361702127
2019-05-16,48450,49600,47600,47600,435,0.9544008483563097
2019-05-17,48550,48750,47700,48450,277,1.7857142857142856
2019-05-20,49000,49300,47950,47950,47,-1.0319917440660475
2019-05-21,48950,48950,47500,47500,42,-0.9384775808133473
2019-05-22,48600,48600,47500,47700,64,0.42105263157894735
2019-05-23,47550,48350,47550,47700,248,0.0
2019-05-24,48900,48900,47000,47850,201,0.3144654088050315
2019-05-27,47150,47650,47150,47200,227,-1.3584117032392893
2019-05-28,47700,47700,47200,47250,39,0.1059322033898305
2019-05-29,48350,48350,47150,47500,342,0.5291005291005291
2019-05-30,48600,48600,48600,48600,1,2.3157894736842106
2019-05-31,48800,48800,47050,47400,351,-2.4691358024691357
