날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,102000,105900,100600,102400,87979,0.39215686274509803
2023-10-05,109500,119000,106000,110000,277269,7.421875
2023-10-06,110000,119300,109700,117200,142958,6.545454545454546
2023-10-10,118000,123400,113000,116000,178223,-1.023890784982935
2023-10-11,118000,121000,117200,118100,78377,1.810344827586207
2023-10-12,120700,153000,120100,152400,864258,29.043183742591022
2023-10-13,151000,156000,147200,151900,393301,-0.32808398950131235
2023-10-16,148200,153300,141200,149900,237674,-1.316655694535879
2023-10-17,150800,158900,143000,150800,256850,0.600400266844563
2023-10-18,149900,156700,149700,151100,162115,0.1989389920424403
2023-10-19,148000,148600,140400,145600,164542,-3.6399735274652545
2023-10-20,141300,144800,130700,133500,209103,-8.31043956043956
2023-10-23,132600,133500,121300,128000,185213,-4.119850187265917
2023-10-24,128000,128800,115300,124300,175181,-2.890625
2023-10-25,125300,125600,114100,115000,115948,-7.48189863234111
2023-10-26,114100,121400,110800,113500,187242,-1.3043478260869565
2023-10-27,114900,132500,114100,129200,257896,13.832599118942731
2023-10-30,128300,134200,123500,132000,103345,2.1671826625387
2023-10-31,131900,136100,122700,124700,133202,-5.53030303030303
