날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,15000,15210,14750,15000,18114,0.267379679144385
2023-09-04,15000,15110,14900,15070,17099,0.46666666666666673
2023-09-05,15020,15170,14860,14990,11444,-0.53085600530856
2023-09-06,14990,15010,14720,14720,29298,-1.801200800533689
2023-09-07,14750,14750,14480,14510,34976,-1.4266304347826086
2023-09-08,14470,14680,14470,14620,11462,0.7580978635423846
2023-09-11,14600,14740,14600,14660,49945,0.27359781121751026
2023-09-12,14660,14800,14550,14580,16872,-0.5457025920873124
2023-09-13,14580,14580,14350,14390,36440,-1.3031550068587106
2023-09-14,14390,14550,14390,14550,20568,1.111883252258513
2023-09-15,14620,14960,14550,14780,51268,1.5807560137457044
2023-09-18,14790,14970,14720,14890,18886,0.7442489851150204
2023-09-19,14760,14940,14720,14840,22345,-0.33579583613163194
2023-09-20,14700,14930,14700,14810,11577,-0.20215633423180593
2023-09-21,14800,14800,14550,14600,22934,-1.4179608372721135
2023-09-22,14560,14560,14390,14460,32014,-0.9589041095890412
2023-09-25,14450,14450,14190,14200,44492,-1.7980636237897647
2023-09-26,14000,14080,13860,13860,47745,-2.3943661971830985
2023-09-27,13900,14050,13760,14000,31867,1.0101010101010102
