날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,95600,102700,94800,100800,165485,6.441393875395987
2023-07-04,104000,108800,101600,105500,213359,4.662698412698413
2023-07-05,105700,108500,101900,107100,163345,1.5165876777251186
2023-07-06,107700,109600,103100,104900,137486,-2.0541549953314657
2023-07-07,103300,108500,103100,106800,92353,1.811248808388942
2023-07-10,106800,116200,102500,115000,346495,7.677902621722846
2023-07-11,114700,115000,112000,113600,152191,-1.2173913043478262
2023-07-12,114900,122600,114500,115700,254003,1.8485915492957745
2023-07-13,115900,125000,111600,123600,639357,6.82800345721694
2023-07-14,130000,130100,121300,123300,230872,-0.24271844660194172
2023-07-17,121000,122400,117700,121100,152626,-1.7842660178426604
2023-07-18,120000,124700,117600,124500,184670,2.8075970272502064
2023-07-19,125900,134000,122800,123000,278793,-1.2048192771084338
2023-07-20,120000,123900,118500,119800,117832,-2.6016260162601625
2023-07-21,117100,127000,115900,124600,181856,4.006677796327212
2023-07-24,124600,133000,124300,130500,311641,4.735152487961477
2023-07-25,133900,139500,130700,135600,316493,3.9080459770114944
2023-07-26,135400,135500,109800,117300,511788,-13.495575221238937
2023-07-27,119700,119700,102400,103500,296232,-11.76470588235294
2023-07-28,101500,112700,99500,109400,275591,5.700483091787439
2023-07-31,109700,115100,109700,112800,114012,3.1078610603290677
