날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4875,5025,4867,4943,49386,0.16210739614994932
2018-01-03,4942,5032,4867,4898,84553,-0.910378312765527
2018-01-04,4942,5130,4867,4868,83547,-0.6124948958758677
2018-01-05,4912,4987,4860,4928,43751,1.2325390304026294
2018-01-08,4927,5002,4890,4935,41719,0.14204545454545456
2018-01-09,4927,5032,4897,4950,42698,0.303951367781155
2018-01-10,4950,5040,4935,4995,58765,0.9090909090909091
2018-01-11,4987,5025,4912,4958,39199,-0.7407407407407408
2018-01-12,4950,5010,4852,4943,73849,-0.30254134731746674
2018-01-15,4942,4995,4830,4905,27444,-0.768763908557556
2018-01-16,4935,5174,4860,4973,32556,1.3863404689092762
2018-01-17,5122,5122,4920,4980,37610,0.1407601045646491
2018-01-18,4980,5122,4950,5063,70743,1.6666666666666667
2018-01-19,5160,5362,5107,5198,150859,2.6664033181907962
2018-01-22,5212,5347,5190,5228,48906,0.5771450557906888
2018-01-23,5235,5602,5227,5528,182747,5.738332058148432
2018-01-24,5625,5692,5445,5685,103165,2.8400868306801734
2018-01-25,5685,5865,5662,5850,103327,2.9023746701846966
2018-01-26,5850,6210,5677,5858,341860,0.13675213675213677
2018-01-29,5880,6150,5797,6135,129745,4.7285763059064525
2018-01-30,6135,6217,5977,6090,126209,-0.7334963325183375
2018-01-31,5970,6074,5827,5993,123667,-1.592775041050903
