날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,14850,14850,14200,14250,7081,-4.040404040404041
2023-01-03,13950,14300,13800,14100,22273,-1.0526315789473684
2023-01-04,14050,14550,13850,14300,9381,1.4184397163120568
2023-01-05,14550,14650,14100,14450,14782,1.048951048951049
2023-01-06,14300,14950,14250,14500,14463,0.34602076124567477
2023-01-09,14750,14900,14550,14550,11034,0.3448275862068966
2023-01-10,14550,14700,14200,14200,36147,-2.405498281786942
2023-01-11,14250,14350,14100,14200,16462,0.0
2023-01-12,14200,14300,14050,14300,19640,0.7042253521126761
2023-01-13,14300,14500,14200,14450,15940,1.048951048951049
2023-01-16,14500,14600,14300,14400,15086,-0.34602076124567477
2023-01-17,14450,14600,14250,14250,12968,-1.0416666666666665
2023-01-18,14250,14300,13950,14000,28528,-1.7543859649122806
2023-01-19,14000,14050,13900,14000,7842,0.0
2023-01-20,14000,14400,13950,14350,21263,2.5
2023-01-25,14490,14490,14250,14270,15196,-0.5574912891986062
2023-01-26,14270,14760,14250,14700,30516,3.0133146461107216
2023-01-27,14680,14960,14480,14930,22040,1.5646258503401362
2023-01-30,14950,15030,14550,14550,13491,-2.5452109845947755
2023-01-31,14550,14700,14390,14590,18388,0.27491408934707906
