날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,64900,64900,62300,63900,29,0.9478672985781991
2018-12-04,64000,64700,63000,64200,142,0.4694835680751174
2018-12-05,64200,67900,62800,66900,570,4.205607476635514
2018-12-06,67900,68500,66100,67900,939,1.4947683109118086
2018-12-07,67900,69600,67900,69000,829,1.6200294550810017
2018-12-10,68800,68800,62500,67800,1464,-1.7391304347826086
2018-12-11,68500,68500,65400,65700,305,-3.0973451327433628
2018-12-12,64000,66400,63600,63800,276,-2.89193302891933
2018-12-13,63100,65700,63100,64700,88,1.4106583072100314
2018-12-14,64000,65700,63400,64800,358,0.1545595054095827
2018-12-17,64700,65500,63100,64800,247,0.0
2018-12-18,64800,65300,62900,64900,424,0.15432098765432098
2018-12-19,65100,65700,63900,65400,249,0.7704160246533128
2018-12-20,65200,65500,64200,65200,254,-0.3058103975535168
2018-12-21,65200,65400,64400,65200,216,0.0
2018-12-24,63300,65500,63300,65200,97,0.0
2018-12-26,63400,65100,63400,64500,91,-1.0736196319018405
2018-12-27,63000,64600,62700,63700,491,-1.2403100775193798
2018-12-28,63200,63900,62000,63900,684,0.3139717425431711
