날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4450,4560,4450,4560,85089,2.4719101123595504
2020-01-03,4535,4575,4465,4525,109351,-0.7675438596491228
2020-01-06,4520,4520,4345,4385,89670,-3.0939226519337018
2020-01-07,4385,4435,4355,4390,60275,0.11402508551881414
2020-01-08,4385,4415,4175,4175,119818,-4.89749430523918
2020-01-09,4250,4315,4200,4225,131420,1.1976047904191618
2020-01-10,4225,4300,4200,4250,54535,0.591715976331361
2020-01-13,4260,4305,4200,4300,50567,1.1764705882352942
2020-01-14,4310,4355,4260,4355,47804,1.2790697674418605
2020-01-15,4320,4390,4310,4365,75662,0.2296211251435132
2020-01-16,4335,4385,4325,4335,38382,-0.6872852233676976
2020-01-17,4310,4385,4305,4365,60130,0.6920415224913495
2020-01-20,4335,4435,4330,4380,70033,0.3436426116838488
2020-01-21,4380,4405,4320,4380,62421,0.0
2020-01-22,4340,4360,4310,4345,59080,-0.7990867579908676
2020-01-23,4360,4360,4280,4340,45693,-0.11507479861910241
2020-01-28,4170,4270,4150,4175,106425,-3.8018433179723505
2020-01-29,4175,4245,4120,4175,101377,0.0
2020-01-30,4175,4190,4055,4115,183190,-1.437125748502994
2020-01-31,4085,4145,4035,4055,99005,-1.4580801944106925
