날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,31300,32200,30800,31300,32108,-0.949367088607595
2022-06-03,31300,31300,30800,30950,14635,-1.1182108626198082
2022-06-07,30950,31500,30550,30600,18561,-1.1308562197092082
2022-06-08,30500,30500,29650,30150,27952,-1.4705882352941175
2022-06-09,30000,30600,29200,29700,25568,-1.4925373134328357
2022-06-10,29600,30700,29250,29250,23529,-1.5151515151515151
2022-06-13,28650,31500,28650,29700,106548,1.5384615384615385
2022-06-14,28500,29450,27350,27750,52920,-6.565656565656567
2022-06-15,27350,28950,26350,26900,68237,-3.063063063063063
2022-06-16,26900,28000,26750,27150,31331,0.929368029739777
2022-06-17,28050,28700,26150,26400,52356,-2.7624309392265194
2022-06-20,26100,27450,26000,26200,43683,-0.7575757575757576
2022-06-21,26250,26700,25700,25900,29761,-1.1450381679389312
2022-06-22,25850,29000,25700,25800,102170,-0.3861003861003861
2022-06-23,26800,26850,23200,23650,71496,-8.333333333333332
2022-06-24,23400,24500,23200,24250,39101,2.536997885835095
2022-06-27,24400,25650,24400,25550,28727,5.360824742268041
2022-06-28,25550,26000,24800,25000,14596,-2.152641878669276
2022-06-29,25000,25750,25000,25200,14215,0.8
2022-06-30,25050,25600,24400,24400,9691,-3.1746031746031744
