날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,12170,12400,12120,12180,19332,-0.6525285481239804
2023-08-02,12180,12330,12120,12170,8979,-0.08210180623973727
2023-08-03,12000,12130,11950,12110,10822,-0.4930156121610517
2023-08-04,12110,12240,12040,12240,12121,1.0734929810074318
2023-08-07,12320,12320,12070,12080,11814,-1.3071895424836601
2023-08-08,12200,12200,11860,11990,10146,-0.7450331125827815
2023-08-09,11950,11960,11820,11840,10363,-1.2510425354462051
2023-08-10,11920,11920,11810,11860,12505,0.16891891891891891
2023-08-11,11950,12060,11860,12020,9653,1.3490725126475547
2023-08-14,12020,12060,11880,12030,11153,0.08319467554076539
2023-08-16,12030,12230,11630,11940,20832,-0.7481296758104738
2023-08-17,12150,12150,11590,11740,14683,-1.675041876046901
2023-08-18,11600,11720,11600,11650,8751,-0.7666098807495741
2023-08-21,11740,11740,11620,11660,9568,0.08583690987124463
2023-08-22,11670,11700,11600,11660,4041,0.0
2023-08-23,11660,11700,11570,11590,7407,-0.6003430531732418
2023-08-24,11690,11790,11560,11620,6219,0.2588438308886971
2023-08-25,11620,11670,11560,11570,4431,-0.4302925989672977
2023-08-28,11570,11810,11570,11720,11839,1.296456352636128
2023-08-29,11620,11890,11620,11770,7504,0.42662116040955633
2023-08-30,11810,11930,11810,11900,8172,1.1045029736618521
2023-08-31,11900,12020,11820,11930,6482,0.25210084033613445
