날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3350,3490,3335,3395,21853,0.14749262536873156
2020-06-02,3480,3480,3360,3360,10649,-1.0309278350515463
2020-06-03,3370,3420,3340,3415,17364,1.636904761904762
2020-06-04,3415,3490,3415,3480,20632,1.903367496339678
2020-06-05,3515,3565,3450,3500,14984,0.5747126436781609
2020-06-08,3500,3645,3480,3530,38870,0.8571428571428572
2020-06-09,3530,3630,3530,3580,10543,1.41643059490085
2020-06-10,3570,3665,3565,3585,5701,0.13966480446927373
2020-06-11,3585,3590,3470,3585,19286,0.0
2020-06-12,3520,3570,3400,3495,17527,-2.510460251046025
2020-06-15,3460,3490,3255,3395,14923,-2.8612303290414878
2020-06-16,3395,3545,3390,3455,9526,1.7673048600883652
2020-06-17,3545,3545,3290,3400,10664,-1.5918958031837915
2020-06-18,3480,3480,3390,3470,18991,2.0588235294117645
2020-06-19,3470,3630,3470,3535,21498,1.8731988472622478
2020-06-22,3485,3595,3480,3480,5830,-1.5558698727015559
2020-06-23,3480,3570,3410,3480,10859,0.0
2020-06-24,3480,3555,3435,3480,7168,0.0
2020-06-25,3480,3480,3400,3415,5100,-1.8678160919540232
2020-06-26,3400,3480,3270,3415,11809,0.0
2020-06-29,3415,3415,3340,3370,6186,-1.3177159590043925
2020-06-30,3360,3470,3335,3410,5436,1.1869436201780417
