날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,13500,13550,13200,13400,39442,-1.4705882352941175
2019-05-03,13400,13400,13050,13050,33395,-2.6119402985074625
2019-05-07,12899,12899,12600,12650,34795,-3.065134099616858
2019-05-08,12450,12950,12450,12850,45684,1.5810276679841897
2019-05-09,12750,12800,12350,12350,55325,-3.8910505836575875
2019-05-10,12299,12750,12250,12350,27988,0.0
2019-05-13,12150,12350,12000,12200,31846,-1.214574898785425
2019-05-14,12149,12400,12100,12300,24652,0.819672131147541
2019-05-15,12150,12250,11850,11950,70038,-2.8455284552845526
2019-05-16,12200,12200,11600,11650,62045,-2.510460251046025
2019-05-17,11700,11800,11300,11350,63152,-2.575107296137339
2019-05-20,11300,11450,11100,11150,46465,-1.762114537444934
2019-05-21,11150,11450,10850,11250,128287,0.8968609865470852
2019-05-22,11250,11350,10600,10650,231893,-5.333333333333334
2019-05-23,12400,13150,10850,11000,682214,3.286384976525822
2019-05-24,11050,11050,10500,10550,194810,-4.090909090909091
2019-05-27,10500,10800,10400,10600,158098,0.47393364928909953
2019-05-28,10550,10750,10450,10600,146259,0.0
2019-05-29,10650,10800,10500,10750,109166,1.4150943396226416
2019-05-30,10650,10800,10600,10650,112631,-0.9302325581395349
2019-05-31,10600,10750,10400,10600,114469,-0.4694835680751174
