날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3580,3670,3580,3670,16008,2.5139664804469275
2018-11-02,3735,3800,3670,3715,12714,1.226158038147139
2018-11-05,3680,3710,3580,3695,24215,-0.5383580080753702
2018-11-06,3680,3750,3625,3735,20282,1.0825439783491204
2018-11-07,3760,3785,3650,3730,32914,-0.13386880856760375
2018-11-08,3790,3790,3700,3750,22213,0.5361930294906166
2018-11-09,3780,3780,3610,3665,36986,-2.2666666666666666
2018-11-12,3700,3700,3600,3655,16939,-0.2728512960436562
2018-11-13,3565,3640,3350,3510,99818,-3.9671682626538987
2018-11-14,3515,3515,3185,3240,337401,-7.6923076923076925
2018-11-15,3135,3310,3115,3310,144263,2.1604938271604937
2018-11-16,3365,3375,3200,3200,55845,-3.3232628398791544
2018-11-19,3200,3255,3140,3160,69625,-1.25
2018-11-20,3155,3185,3030,3185,98034,0.7911392405063291
2018-11-21,3115,3280,3105,3230,30009,1.4128728414442702
2018-11-22,3230,3320,3220,3240,35762,0.30959752321981426
2018-11-23,3225,3310,3225,3280,19237,1.2345679012345678
2018-11-26,3235,3405,3235,3375,23276,2.8963414634146343
2018-11-27,3375,3460,3370,3410,53300,1.037037037037037
2018-11-28,3440,3450,3335,3390,21730,-0.5865102639296188
2018-11-29,3475,3475,3355,3390,13295,0.0
2018-11-30,3360,3400,3360,3370,10300,-0.5899705014749262
