날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,79900,81500,78100,81300,3888,0.8684863523573202
2020-05-06,79900,82600,78200,79900,2858,-1.7220172201722017
2020-05-07,78800,81800,78800,81800,121,2.3779724655819776
2020-05-08,81800,82800,81300,82300,236,0.6112469437652812
2020-05-11,80000,82900,80000,82600,448,0.3645200486026731
2020-05-12,82600,82600,78000,81800,940,-0.9685230024213075
2020-05-13,81800,81900,80500,81700,45,-0.12224938875305623
2020-05-14,81800,81800,79600,80400,1741,-1.591187270501836
2020-05-15,80300,81600,79600,81200,144,0.9950248756218906
2020-05-18,81300,82800,80400,80500,656,-0.8620689655172413
2020-05-19,80500,83300,80000,83200,2465,3.354037267080745
2020-05-20,83700,84900,83700,84900,547,2.043269230769231
2020-05-21,84900,85500,84300,85000,79,0.11778563015312131
2020-05-22,85900,85900,82500,85700,566,0.823529411764706
2020-05-25,84500,86000,84400,85900,443,0.2333722287047841
2020-05-26,85500,87000,85500,86900,598,1.1641443538998837
2020-05-27,87500,88000,86000,86700,114,-0.23014959723820483
2020-05-28,86700,87200,85000,86900,1243,0.2306805074971165
2020-05-29,87500,87600,86200,87400,141,0.5753739930955121
