날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,277500,280500,276500,277500,195132,0.0
2021-09-02,277500,279500,274000,275500,221808,-0.7207207207207207
2021-09-03,277500,279500,276000,278000,173692,0.9074410163339384
2021-09-06,279000,281000,277500,280000,170846,0.7194244604316548
2021-09-07,280000,281000,277000,279000,146301,-0.35714285714285715
2021-09-08,277000,279000,274000,278000,239940,-0.35842293906810035
2021-09-09,275000,281500,270500,277000,464523,-0.3597122302158274
2021-09-10,276000,276500,265500,268000,400770,-3.2490974729241873
2021-09-13,266000,267500,262500,265500,249354,-0.9328358208955223
2021-09-14,266000,273000,266000,269500,218881,1.5065913370998116
2021-09-15,267500,271500,267500,269000,171726,-0.1855287569573284
2021-09-16,270000,271500,266000,270500,194381,0.5576208178438662
2021-09-17,268000,270500,267000,267500,280818,-1.1090573012939002
2021-09-23,263000,266000,262000,263000,277787,-1.6822429906542056
2021-09-24,264000,264500,259500,260000,250476,-1.1406844106463878
2021-09-27,256500,259500,256000,259000,259777,-0.38461538461538464
2021-09-28,257000,257500,252500,253000,345462,-2.3166023166023164
2021-09-29,247000,255000,247000,253500,301222,0.1976284584980237
2021-09-30,251000,255000,250500,253000,213967,-0.19723865877712032
