날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,22357,23120,22357,22930,18687,0.6275507965067803
2018-03-05,23120,23120,22166,22167,19680,-3.327518534670737
2018-03-06,22023,22548,21976,22405,18192,1.0736680651418775
2018-03-07,22500,22977,22405,22882,19309,2.1289890649408614
2018-03-08,22738,23072,21451,22501,17849,-1.6650642426361333
2018-03-09,22738,22834,22262,22787,13212,1.2710546197946757
2018-03-12,22977,23358,22881,23359,23820,2.510203186027121
2018-03-13,23406,23453,22977,23025,14676,-1.4298557301254333
2018-03-14,23024,23167,22548,22834,14818,-0.8295331161780674
2018-03-15,22881,23072,22595,22977,16233,0.6262590873259175
2018-03-16,22977,23072,22500,22930,14304,-0.20455237846542193
2018-03-19,22929,23072,22691,22882,19329,-0.2093327518534671
2018-03-20,22071,23120,22071,22977,26237,0.41517349882003324
2018-03-21,23120,23787,23024,23359,48695,1.6625320973147057
2018-03-22,23549,24073,22977,23025,73603,-1.4298557301254333
2018-03-23,22500,22786,22262,22310,51275,-3.1053203040173725
2018-03-26,22214,22881,21642,22834,43120,2.348722545943523
2018-03-27,23024,23072,22643,22930,13061,0.42042568100201455
2018-03-28,22834,22929,22405,22930,15761,0.0
2018-03-29,22691,22929,22595,22834,14711,-0.4186655037069342
2018-03-30,23120,23453,23072,23311,23031,2.0889901024787596
