날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1140,1145,1130,1135,10456,0.0
2018-11-02,1140,1140,1130,1140,2929,0.4405286343612335
2018-11-05,1130,1145,1125,1145,8385,0.43859649122807015
2018-11-06,1145,1145,1135,1140,1432,-0.43668122270742354
2018-11-07,1145,1145,1125,1130,16164,-0.8771929824561403
2018-11-08,1140,1140,1130,1130,2207,0.0
2018-11-09,1140,1140,1125,1140,45588,0.8849557522123894
2018-11-12,1140,1150,1135,1140,8266,0.0
2018-11-13,1145,1180,1135,1145,44782,0.43859649122807015
2018-11-14,1145,1150,1140,1145,26574,0.0
2018-11-15,1150,1150,1130,1140,7038,-0.43668122270742354
2018-11-16,1150,1150,1130,1140,23067,0.0
2018-11-19,1150,1150,1130,1135,16591,-0.43859649122807015
2018-11-20,1150,1150,1125,1130,3942,-0.4405286343612335
2018-11-21,1135,1140,1130,1135,4543,0.4424778761061947
2018-11-22,1145,1145,1115,1130,7481,-0.4405286343612335
2018-11-23,1140,1140,1120,1125,15677,-0.4424778761061947
2018-11-26,1140,1140,1115,1140,15389,1.3333333333333335
2018-11-27,1140,1140,1130,1130,1533,-0.8771929824561403
2018-11-28,1140,1140,1120,1130,27276,0.0
2018-11-29,1130,1140,1130,1140,20095,0.8849557522123894
2018-11-30,1140,1140,1135,1140,1519,0.0
