날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,46900,47500,45850,47050,3593,0.31982942430703626
2022-07-04,47700,47700,44600,45150,2868,-4.038257173219979
2022-07-05,45400,46000,44500,45850,2164,1.550387596899225
2022-07-06,45850,45900,44000,44000,3737,-4.0348964013086155
2022-07-07,45200,46850,43900,45700,8178,3.8636363636363633
2022-07-08,45800,46500,45500,45600,2763,-0.2188183807439825
2022-07-11,45600,46000,45350,45950,480,0.7675438596491228
2022-07-12,45950,45950,42250,44900,1326,-2.2850924918389555
2022-07-13,44950,45350,44550,45150,789,0.5567928730512249
2022-07-14,44600,46400,44150,45200,843,0.11074197120708748
2022-07-15,45200,45200,44100,44900,820,-0.6637168141592921
2022-07-18,45200,46300,44200,45800,2045,2.0044543429844097
2022-07-19,45150,46500,45000,45900,1395,0.21834061135371177
2022-07-20,46400,46400,44600,45700,3071,-0.4357298474945534
2022-07-21,45950,46300,45400,46100,1400,0.87527352297593
2022-07-22,45950,46300,45300,45600,1373,-1.0845986984815619
2022-07-25,45500,45850,44650,45050,1960,-1.2061403508771928
2022-07-26,45100,46200,45100,45700,1440,1.4428412874583796
2022-07-27,45700,46000,44700,45600,1160,-0.2188183807439825
2022-07-28,45750,46300,45650,46250,3407,1.425438596491228
2022-07-29,46550,46900,46050,46750,3278,1.0810810810810811
