날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,693,703,676,679,3064194,-1.4513788098693758
2019-12-03,671,683,666,681,2791928,0.29455081001472755
2019-12-04,688,688,671,679,1438905,-0.2936857562408223
2019-12-05,683,693,661,667,2179557,-1.7673048600883652
2019-12-06,664,686,661,681,1627273,2.0989505247376314
2019-12-09,691,693,669,684,1462156,0.4405286343612335
2019-12-10,681,688,671,681,1772478,-0.43859649122807015
2019-12-11,681,708,681,694,2935192,1.908957415565345
2019-12-12,700,857,691,782,103846628,12.680115273775217
2019-12-13,764,769,725,728,16242509,-6.905370843989769
2019-12-16,740,740,713,735,7775881,0.9615384615384616
2019-12-17,735,757,713,718,7267306,-2.312925170068027
2019-12-18,718,730,710,721,2610765,0.4178272980501393
2019-12-19,730,740,715,718,4856720,-0.4160887656033287
2019-12-20,718,737,710,713,3569946,-0.6963788300835655
2019-12-23,713,715,700,708,1648569,-0.7012622720897616
2019-12-24,710,713,683,691,2300989,-2.401129943502825
2019-12-26,696,718,696,718,2381604,3.907380607814761
2019-12-27,725,730,713,728,1964979,1.392757660167131
2019-12-30,723,769,720,743,7784992,2.0604395604395602
