날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,55000,55500,52300,52600,1982176,-4.189435336976321
2021-09-02,53000,54000,51300,52800,1196109,0.38022813688212925
2021-09-03,52900,54200,51800,52600,1080524,-0.3787878787878788
2021-09-06,53300,54100,52300,53000,905368,0.7604562737642585
2021-09-07,53200,54300,52400,53900,1105884,1.6981132075471699
2021-09-08,53900,53900,51000,52200,1994858,-3.153988868274583
2021-09-09,51900,53100,51700,52000,971327,-0.38314176245210724
2021-09-10,51600,52300,50300,50300,893757,-3.2692307692307696
2021-09-13,49800,50600,48950,49450,892644,-1.6898608349900597
2021-09-14,50100,51300,49900,50700,767524,2.5278058645096055
2021-09-15,51000,51300,50200,51000,453832,0.591715976331361
2021-09-16,51400,52800,51000,51100,971879,0.19607843137254902
2021-09-17,51200,51500,50400,50500,553812,-1.1741682974559686
2021-09-23,49500,50700,49500,50100,518121,-0.7920792079207921
2021-09-24,50600,50600,49000,49050,615333,-2.095808383233533
2021-09-27,49150,53400,49150,52300,1754988,6.625891946992865
2021-09-28,53200,53600,51500,51700,1103399,-1.147227533460803
2021-09-29,50100,51600,49950,51500,675132,-0.3868471953578337
2021-09-30,51200,52300,50100,51900,812423,0.7766990291262136
