날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15819,16500,15819,16500,78205,3.125
2018-03-05,16380,17040,16380,16980,118050,2.909090909090909
2018-03-06,17000,17300,16580,17060,99680,0.47114252061248524
2018-03-07,16800,17200,16600,16600,62030,-2.6963657678780772
2018-03-08,16960,16960,16580,16620,27440,0.12048192771084339
2018-03-09,16620,17260,16620,17200,81280,3.489771359807461
2018-03-12,17200,18100,17200,18000,155290,4.651162790697675
2018-03-13,18000,18100,17120,17200,123385,-4.444444444444445
2018-03-14,17180,17200,16880,17100,65475,-0.5813953488372093
2018-03-15,17000,17660,16820,17540,101545,2.5730994152046787
2018-03-16,17600,17800,17400,17720,47020,1.0262257696693273
2018-03-19,17920,18160,17360,17720,57405,0.0
2018-03-20,17660,17660,17300,17540,27765,-1.0158013544018059
2018-03-21,17420,17660,17400,17420,48095,-0.6841505131128849
2018-03-22,17420,17600,17040,17220,49865,-1.1481056257175661
2018-03-23,17080,17220,16440,17000,89410,-1.2775842044134729
2018-03-26,17180,17280,16420,16860,115240,-0.823529411764706
2018-03-27,17220,17220,16740,17000,83105,0.8303677342823249
2018-03-28,16980,17800,16800,17740,181455,4.352941176470588
2018-03-29,17600,17920,17440,17800,112420,0.3382187147688839
2018-03-30,17940,19740,17940,19220,400490,7.977528089887641
