날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,51300,52200,50700,51600,22502,0.78125
2018-05-03,52000,53000,50700,52900,32179,2.5193798449612403
2018-05-04,51700,53300,51400,53200,29167,0.5671077504725899
2018-05-08,53300,53300,51600,52000,27978,-2.2556390977443606
2018-05-09,51700,52400,51100,51900,15349,-0.19230769230769232
2018-05-10,51000,52000,50900,51700,19184,-0.3853564547206166
2018-05-11,51500,51900,51000,51400,12897,-0.5802707930367506
2018-05-14,51700,52600,51100,51800,16722,0.7782101167315175
2018-05-15,51600,52400,51500,51600,10819,-0.3861003861003861
2018-05-16,51000,51800,50300,51400,20184,-0.3875968992248062
2018-05-17,50800,51600,50800,51300,14214,-0.19455252918287938
2018-05-18,51400,51900,50700,51700,10233,0.7797270955165692
2018-05-21,52100,52100,50800,51000,17836,-1.3539651837524178
2018-05-23,49950,50800,48800,48900,53594,-4.117647058823529
2018-05-24,48800,48800,47850,48250,28658,-1.329243353783231
2018-05-25,48600,48600,47700,47700,33134,-1.1398963730569949
2018-05-28,47750,49150,47750,48250,17966,1.1530398322851152
2018-05-29,47850,48050,47100,47200,28268,-2.1761658031088085
2018-05-30,47000,47100,45550,45650,36328,-3.283898305084746
2018-05-31,46500,46500,44150,44850,48554,-1.7524644030668126
