날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3450,3485,3405,3470,18681,1.908957415565345
2023-08-02,3470,3470,3390,3420,18886,-1.440922190201729
2023-08-03,3420,3440,3365,3395,14042,-0.7309941520467835
2023-08-04,3415,3415,3340,3370,19982,-0.7363770250368188
2023-08-07,3370,3405,3350,3405,24015,1.0385756676557862
2023-08-08,3360,3425,3360,3380,23882,-0.7342143906020557
2023-08-09,3345,3380,3345,3375,20495,-0.14792899408284024
2023-08-10,3355,3435,3355,3420,22521,1.3333333333333335
2023-08-11,3435,3475,3410,3425,21135,0.14619883040935672
2023-08-14,3420,4175,3395,3555,1502735,3.795620437956204
2023-08-16,3565,3570,3455,3520,97457,-0.9845288326300985
2023-08-17,3520,3520,3395,3440,91143,-2.272727272727273
2023-08-18,3380,3520,3380,3475,58650,1.0174418604651163
2023-08-21,3420,3465,3380,3420,51581,-1.5827338129496402
2023-08-22,3435,3455,3355,3450,50742,0.8771929824561403
2023-08-23,3450,3450,3355,3410,28723,-1.1594202898550725
2023-08-24,3385,3410,3355,3400,29997,-0.2932551319648094
2023-08-25,3365,3455,3350,3425,21510,0.7352941176470588
2023-08-28,3445,3485,3390,3475,49299,1.4598540145985401
2023-08-29,3475,3530,3470,3500,18499,0.7194244604316548
2023-08-30,3520,3520,3455,3490,15366,-0.2857142857142857
2023-08-31,3485,3570,3430,3465,19780,-0.7163323782234957
