날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,13200,13300,13050,13200,8516,-0.37735849056603776
2017-06-02,13100,13350,13100,13300,18807,0.7575757575757576
2017-06-05,13350,13350,13100,13150,12123,-1.1278195488721803
2017-06-07,13250,13450,13050,13300,18438,1.1406844106463878
2017-06-08,13300,13300,13150,13300,9216,0.0
2017-06-09,13300,13300,13150,13250,12052,-0.37593984962406013
2017-06-12,13250,13250,12950,13250,10794,0.0
2017-06-13,13250,13350,13050,13050,9496,-1.509433962264151
2017-06-14,13050,13150,13000,13100,7593,0.38314176245210724
2017-06-15,13200,13250,13000,13050,7405,-0.38167938931297707
2017-06-16,13200,13200,13100,13150,6194,0.7662835249042145
2017-06-19,13150,13150,12850,12950,16220,-1.520912547528517
2017-06-20,12950,12950,12800,12950,3112,0.0
2017-06-21,12950,12950,12600,12800,7162,-1.1583011583011582
2017-06-22,12800,12950,12700,12950,7085,1.171875
2017-06-23,12800,12850,12650,12850,8069,-0.7722007722007722
2017-06-26,12850,13150,12800,13000,12901,1.1673151750972763
2017-06-27,13000,13500,12800,13300,51797,2.307692307692308
2017-06-28,13300,13300,12900,13100,10867,-1.5037593984962405
2017-06-29,13150,13500,12950,13450,87455,2.6717557251908395
2017-06-30,13450,14700,13300,14600,70626,8.550185873605948
