날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,10850,10900,10550,10650,32989,-1.3888888888888888
2018-11-02,10700,11000,10550,10800,66086,1.4084507042253522
2018-11-05,10700,10750,10250,10350,64439,-4.166666666666666
2018-11-06,10400,10800,10400,10650,56866,2.898550724637681
2018-11-07,10800,11000,10150,10350,207245,-2.8169014084507045
2018-11-08,10400,10700,10350,10550,83757,1.932367149758454
2018-11-09,10600,11450,10450,11250,176969,6.6350710900473935
2018-11-12,11100,11400,11050,11250,61821,0.0
2018-11-13,11000,11700,11000,11400,98087,1.3333333333333335
2018-11-14,11300,11400,11000,11300,43570,-0.8771929824561403
2018-11-15,11300,11650,11200,11650,84796,3.0973451327433628
2018-11-16,11700,11900,11550,11750,59506,0.8583690987124464
2018-11-19,11750,11850,11650,11700,20617,-0.425531914893617
2018-11-20,11700,12100,11650,11700,106791,0.0
2018-11-21,11700,12150,11650,11950,63334,2.1367521367521367
2018-11-22,12100,12400,11750,12150,61213,1.6736401673640167
2018-11-23,12100,12650,11900,12400,95993,2.05761316872428
2018-11-26,12300,12400,12050,12350,50136,-0.4032258064516129
2018-11-27,12450,12450,12150,12200,25590,-1.214574898785425
2018-11-28,12250,12700,12250,12650,82266,3.6885245901639343
2018-11-29,12750,12800,12450,12650,20638,0.0
2018-11-30,12650,12700,12350,12700,14683,0.3952569169960474
