날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,53300,53400,52700,53100,1121570,0.3780718336483932
2021-09-02,52900,53600,52500,53100,1487899,0.0
2021-09-03,52900,53200,52600,52900,1134378,-0.3766478342749529
2021-09-06,52900,52900,51500,51800,1528452,-2.0793950850661624
2021-09-07,51600,51900,51200,51400,993703,-0.7722007722007722
2021-09-08,51400,52500,51400,52500,1697491,2.140077821011673
2021-09-09,51900,52500,51800,51800,1304317,-1.3333333333333335
2021-09-10,51900,52000,51100,51500,1371352,-0.5791505791505791
2021-09-13,51300,51900,51100,51800,948301,0.5825242718446602
2021-09-14,52200,53000,52200,52300,2061406,0.9652509652509652
2021-09-15,51800,53000,51700,52700,1095987,0.7648183556405354
2021-09-16,52900,53100,51800,52100,974810,-1.1385199240986716
2021-09-17,52100,52200,51800,52100,914476,0.0
2021-09-23,51200,51900,50800,51500,1181357,-1.1516314779270633
2021-09-24,52200,53200,52000,53000,1358283,2.912621359223301
2021-09-27,52100,53500,52100,52900,1014095,-0.18867924528301888
2021-09-28,53900,54700,53400,54500,2317955,3.0245746691871456
2021-09-29,54600,55300,54000,55200,2471338,1.2844036697247707
2021-09-30,55200,55800,54800,55300,1198334,0.18115942028985507
