날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14210,15790,14170,14910,903713,5.669737774627923
2023-08-02,14900,15170,14080,14100,190423,-5.432595573440644
2023-08-03,13880,14030,13600,13980,76634,-0.851063829787234
2023-08-04,13910,14590,13750,14420,66570,3.1473533619456364
2023-08-07,14510,14520,14020,14410,63910,-0.06934812760055478
2023-08-08,14210,15600,14210,14770,479693,2.498265093684941
2023-08-09,14770,14790,14260,14590,74620,-1.2186865267433988
2023-08-10,14590,14590,14250,14360,47513,-1.5764222069910898
2023-08-11,14270,14670,14270,14370,39847,0.06963788300835655
2023-08-14,14500,14500,13730,13990,75475,-2.6443980514961725
2023-08-16,13650,15500,13650,14250,398199,1.858470335954253
2023-08-17,14110,14390,13780,14130,57440,-0.8421052631578947
2023-08-18,14090,14300,13740,13830,74457,-2.1231422505307855
2023-08-21,13730,14260,13730,14110,53010,2.0245842371655822
2023-08-22,13920,14140,13720,14050,51752,-0.42523033309709424
2023-08-23,14030,14040,13800,13910,24384,-0.99644128113879
2023-08-24,13890,13950,13750,13870,28787,-0.28756290438533433
2023-08-25,13780,13970,13700,13880,16060,0.07209805335255948
2023-08-28,14060,14490,14050,14430,85342,3.962536023054755
2023-08-29,14540,15000,14440,14880,124050,3.118503118503119
2023-08-30,14720,14910,14400,14500,48950,-2.553763440860215
2023-08-31,14700,14710,14220,14310,30848,-1.3103448275862069
