날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,303069,303069,279229,282762,165190,-6.27833903428526
2018-09-04,282728,286936,279234,282053,55400,-0.2507409057794187
2018-09-05,282723,291140,281333,282762,51345,0.2513711961936232
2018-09-06,281331,282721,273610,275734,37779,-2.4854824905751127
2018-09-07,274333,281340,268001,269430,50510,-2.2862613968534893
2018-09-10,267313,268722,256792,260306,88760,-3.3864083435400665
2018-09-11,263104,267313,257487,260306,57580,0.0
2018-09-12,263090,263090,256063,259596,34743,-0.272755910351663
2018-09-13,263104,265208,259590,264513,30580,1.894096981463505
2018-09-14,264501,272203,261682,270833,46415,2.3892965563129223
2018-09-17,270113,270113,258859,263820,44650,-2.589418571592088
2018-09-18,260267,263086,253974,256098,41483,-2.9269956788719584
2018-09-19,256065,263092,256065,258903,35969,1.09528383665628
2018-09-20,260268,260982,250462,251891,47212,-2.7083502315539025
2018-09-21,253271,259583,251862,258194,23115,2.502272808476682
2018-09-27,260274,265911,260274,262418,30843,1.6359791474627607
2018-09-28,263104,266598,260285,264513,29220,0.7983446257497581
