날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3580,3750,3485,3685,23717,3.8028169014084505
2018-11-02,3680,3810,3680,3805,25698,3.2564450474898234
2018-11-05,3805,3815,3725,3775,16507,-0.7884362680683311
2018-11-06,3745,3880,3745,3810,11603,0.9271523178807948
2018-11-07,3820,3920,3730,3845,25811,0.9186351706036745
2018-11-08,3835,3880,3815,3865,6478,0.5201560468140443
2018-11-09,3815,3865,3760,3855,6017,-0.258732212160414
2018-11-12,3855,3900,3760,3900,12542,1.1673151750972763
2018-11-13,3800,3875,3750,3800,11158,-2.564102564102564
2018-11-14,3830,3830,3730,3740,12071,-1.5789473684210527
2018-11-15,3740,3775,3650,3740,12806,0.0
2018-11-16,3740,3830,3730,3795,7327,1.4705882352941175
2018-11-19,3795,3950,3795,3870,29539,1.9762845849802373
2018-11-20,3835,3900,3795,3900,17628,0.7751937984496124
2018-11-21,3845,3920,3820,3910,6009,0.2564102564102564
2018-11-22,3910,3930,3850,3850,13733,-1.5345268542199488
2018-11-23,3870,3880,3760,3795,11085,-1.4285714285714286
2018-11-26,3835,3880,3780,3875,5582,2.1080368906455864
2018-11-27,3900,3900,3780,3840,12527,-0.903225806451613
2018-11-28,3840,3870,3780,3790,9858,-1.3020833333333335
2018-11-29,3790,3850,3775,3820,2642,0.79155672823219
2018-11-30,3785,3850,3740,3750,14052,-1.832460732984293
