날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3790,3950,3715,3910,6678458,5.10752688172043
2021-03-03,3880,4040,3860,3995,6018289,2.1739130434782608
2021-03-04,3925,4280,3910,4275,11922486,7.008760951188986
2021-03-05,4230,4355,4125,4325,6004257,1.1695906432748537
2021-03-08,4325,4600,4200,4200,10385633,-2.8901734104046244
2021-03-09,4100,4325,3765,3820,8403175,-9.047619047619047
2021-03-10,3825,3895,3520,3620,6291779,-5.2356020942408374
2021-03-11,3670,3715,3555,3570,2860568,-1.3812154696132597
2021-03-12,3615,3635,3545,3585,2261088,0.42016806722689076
2021-03-15,3535,3570,3370,3425,4531863,-4.463040446304045
2021-03-16,3470,3580,3425,3500,2781985,2.18978102189781
2021-03-17,3530,3630,3490,3575,2528360,2.142857142857143
2021-03-18,3585,3690,3555,3665,2271292,2.5174825174825175
2021-03-19,3630,3830,3565,3745,5431105,2.1828103683492497
2021-03-22,3760,3815,3575,3575,2849866,-4.539385847797063
2021-03-23,3585,3665,3485,3510,2333337,-1.8181818181818181
2021-03-24,3530,3555,3460,3470,1905328,-1.1396011396011396
2021-03-25,3435,3505,3430,3465,1397370,-0.1440922190201729
2021-03-26,3465,3480,3305,3385,2587932,-2.3088023088023086
2021-03-29,3390,3435,3210,3240,4260611,-4.283604135893649
2021-03-30,3240,3260,3120,3170,3689943,-2.1604938271604937
2021-03-31,3180,3330,3095,3180,4559444,0.31545741324921134
