날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,24000,24000,23550,23800,1296,0.0
2022-02-04,23700,24000,23600,23750,2613,-0.21008403361344538
2022-02-07,23750,23850,23650,23850,3344,0.42105263157894735
2022-02-08,23850,23950,23800,23850,2311,0.0
2022-02-09,23850,24300,23850,23850,2947,0.0
2022-02-10,23900,23950,23850,23900,380,0.20964360587002098
2022-02-11,23850,24250,23800,23800,2536,-0.41841004184100417
2022-02-14,23800,24300,23750,23800,1438,0.0
2022-02-15,23800,24200,23750,23750,806,-0.21008403361344538
2022-02-16,23750,24250,23750,24000,752,1.0526315789473684
2022-02-17,24000,24250,24000,24000,491,0.0
2022-02-18,24000,24000,23750,23850,733,-0.625
2022-02-21,23850,24200,23750,23750,1411,-0.41928721174004197
2022-02-22,23900,23900,23350,23350,2933,-1.6842105263157894
2022-02-23,23450,23800,23050,23800,5335,1.9271948608137044
2022-02-24,23550,24300,22950,23250,4796,-2.3109243697478994
2022-02-25,23400,23900,23250,23450,435,0.8602150537634409
2022-02-28,23500,24300,23150,23600,1178,0.6396588486140725
