날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18413,19073,17694,17850,148135,-0.667779632721202
2017-10-11,18000,22800,18000,19740,1230525,10.588235294117647
2017-10-12,19397,19973,19254,19350,138053,-1.9756838905775076
2017-10-13,19344,19944,19140,19860,87346,2.635658914728682
2017-10-16,19374,20513,19374,19770,96451,-0.4531722054380665
2017-10-17,20520,22980,20004,20400,654246,3.1866464339908953
2017-10-18,20964,21624,19980,20340,127295,-0.29411764705882354
2017-10-19,20453,20693,19494,20430,128625,0.4424778761061947
2017-10-20,20777,20777,19698,20070,73679,-1.762114537444934
2017-10-23,20333,20333,19434,19530,57466,-2.690582959641256
2017-10-24,20220,20220,18600,19260,87089,-1.3824884792626728
2017-10-25,18984,19344,18504,18600,63823,-3.4267912772585665
2017-10-26,18498,18773,18354,18630,43061,0.16129032258064516
2017-10-27,18300,18600,18180,18420,42842,-1.1272141706924315
2017-10-30,18018,18773,17874,18390,74862,-0.16286644951140067
2017-10-31,18593,19193,18234,18270,56184,-0.6525285481239804
