날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,10000,10576,10000,10500,2607,5.0
2017-08-02,10769,10769,10307,10308,780,-1.8285714285714287
2017-08-03,10192,10653,9961,10654,16324,3.3566162204113312
2017-08-04,10769,11038,10500,10808,2990,1.445466491458607
2017-08-07,10769,11307,10500,10654,6869,-1.4248704663212435
2017-08-08,10653,10884,10384,10885,750,2.1681997371879107
2017-08-09,10884,11500,10538,10846,9547,-0.35829122645842904
2017-08-10,10653,10884,10499,10500,2011,-3.1901161718605935
2017-08-11,10692,10692,10000,10577,4982,0.7333333333333333
2017-08-14,10769,11115,10307,10577,2841,0.0
2017-08-16,10538,11000,10269,10769,5387,1.81525952538527
2017-08-17,10923,11192,10692,10692,10433,-0.7150153217568949
2017-08-18,10730,11769,10730,11115,66690,3.9562289562289563
2017-08-21,11000,11500,10884,11077,9190,-0.3418803418803419
2017-08-22,11038,11384,11000,11115,6711,0.34305317324185247
2017-08-23,11384,11384,10653,10654,7296,-4.1475483580746735
2017-08-24,10846,10846,10269,10615,8390,-0.366059695888868
2017-08-25,10615,11000,10615,10885,2094,2.5435704192180877
2017-08-28,11115,11115,10692,10692,3699,-1.773082223242995
2017-08-29,10961,10961,10576,10769,3016,0.720164609053498
2017-08-30,10807,11000,10653,10731,2309,-0.35286470424366234
2017-08-31,10884,10884,10615,10692,3111,-0.363433044450657
