날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,143500,146000,142500,143500,15765,-1.3745704467353952
2022-01-04,142500,143500,140500,142000,29610,-1.0452961672473868
2022-01-05,140500,141500,138000,139500,48402,-1.7605633802816902
2022-01-06,139000,143500,138500,141500,36533,1.4336917562724014
2022-01-07,143500,144500,139500,140000,28464,-1.0600706713780919
2022-01-10,139000,141000,136500,139000,23350,-0.7142857142857143
2022-01-11,137500,139500,136500,137500,29829,-1.079136690647482
2022-01-12,137500,140500,137000,138500,28617,0.7272727272727273
2022-01-13,139000,146500,139000,146000,53814,5.415162454873646
2022-01-14,147000,148000,143500,144000,41253,-1.36986301369863
2022-01-17,144000,151500,143500,151000,48774,4.861111111111112
2022-01-18,151500,151500,148000,149000,18931,-1.3245033112582782
2022-01-19,150000,160000,148000,159500,86661,7.046979865771812
2022-01-20,158500,161000,155500,157000,37847,-1.5673981191222568
2022-01-21,156500,159500,155000,157000,33568,0.0
2022-01-24,158500,158500,152000,153000,28186,-2.547770700636943
2022-01-25,151000,158000,150000,157000,46130,2.6143790849673203
2022-01-26,157500,163000,157500,158000,40723,0.6369426751592357
2022-01-27,160000,161000,155500,155500,34027,-1.5822784810126582
2022-01-28,158000,164000,157500,162000,56515,4.180064308681672
