날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,72300,72500,70600,72400,2207,1.5427769985974753
2017-09-04,70600,72700,70600,72500,1929,0.13812154696132595
2017-09-05,71700,72600,71400,72200,1055,-0.41379310344827586
2017-09-06,71100,74100,71100,73900,3554,2.3545706371191137
2017-09-07,73900,75900,72000,74000,2617,0.13531799729364005
2017-09-08,73800,76700,72200,74000,3982,0.0
2017-09-11,73100,76500,73100,76000,2374,2.7027027027027026
2017-09-12,75200,76000,75100,75400,1299,-0.7894736842105263
2017-09-13,76000,76400,75000,76400,1874,1.3262599469496021
2017-09-14,76400,76400,74500,76200,3272,-0.2617801047120419
2017-09-15,75400,77700,75400,77200,2781,1.3123359580052494
2017-09-18,76000,78000,76000,77800,2312,0.7772020725388601
2017-09-19,76900,76900,74300,75000,6918,-3.5989717223650386
2017-09-20,75300,75400,73300,74900,1606,-0.13333333333333333
2017-09-21,74600,75800,74000,74000,1084,-1.2016021361815754
2017-09-22,74000,75800,72100,74800,3619,1.0810810810810811
2017-09-25,73400,74300,72100,73700,1585,-1.4705882352941175
2017-09-26,73600,74800,73000,73600,892,-0.13568521031207598
2017-09-27,73000,74300,72500,72600,1408,-1.358695652173913
2017-09-28,72400,73800,71400,72200,2720,-0.5509641873278237
2017-09-29,73000,74800,72000,72000,1214,-0.2770083102493075
