날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11650,11750,11550,11700,47217,0.0
2022-04-04,11750,11900,11700,11800,65248,0.8547008547008548
2022-04-05,11900,11900,11650,11700,35226,-0.847457627118644
2022-04-06,11700,11700,11600,11650,32729,-0.4273504273504274
2022-04-07,11650,11650,11350,11450,81176,-1.7167381974248928
2022-04-08,11400,11500,11350,11400,33799,-0.43668122270742354
2022-04-11,11400,11500,11400,11450,37457,0.43859649122807015
2022-04-12,11500,11500,11300,11300,63073,-1.3100436681222707
2022-04-13,11300,11500,11300,11350,19381,0.4424778761061947
2022-04-14,11450,11550,11350,11500,40812,1.3215859030837005
2022-04-15,11500,11600,11400,11500,28263,0.0
2022-04-18,11400,11500,11350,11500,60048,0.0
2022-04-19,11550,11600,11450,11550,25924,0.43478260869565216
2022-04-20,11650,11650,11400,11550,49170,0.0
2022-04-21,11450,11550,11400,11450,45048,-0.8658008658008658
2022-04-22,11400,11500,11350,11500,72882,0.43668122270742354
2022-04-25,11450,11500,11350,11450,57040,-0.43478260869565216
2022-04-26,11450,11550,11350,11550,48962,0.8733624454148471
2022-04-27,11400,11500,11300,11450,93102,-0.8658008658008658
2022-04-28,11550,11950,11350,11800,211253,3.056768558951965
2022-04-29,11850,12000,11800,12000,108108,1.694915254237288
