날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,23534,24206,23275,24155,342152,3.5495348737514467
2018-08-02,24103,24103,23275,23379,226247,-3.2125853860484375
2018-08-03,23482,24051,23430,24051,227865,2.8743744385987426
2018-08-06,23999,24258,23378,23534,265399,-2.1495987692819423
2018-08-07,23379,23534,23120,23431,124775,-0.4376646553921985
2018-08-08,23326,23688,23275,23482,155149,0.21766036447441423
2018-08-09,23274,23430,22964,23068,244451,-1.7630525508900434
2018-08-10,23119,23326,22964,23275,121023,0.8973469741633431
2018-08-13,23585,24413,23120,23120,424737,-0.6659505907626209
2018-08-14,23172,24361,23172,24310,358408,5.147058823529411
2018-08-16,24050,24361,23533,23844,274200,-1.9169066227889757
2018-08-17,23895,24257,23792,23844,153734,0.0
2018-08-20,24154,25189,24102,24465,449053,2.6044287871162557
2018-08-21,24568,24930,24361,24879,219545,1.6922133660331085
2018-08-22,24775,25862,24620,25500,416736,2.496081032195828
2018-08-23,25499,25654,24568,24672,273720,-3.2470588235294118
2018-08-24,24724,25396,24361,25293,263342,2.517023346303502
2018-08-27,25344,25603,24879,24931,180737,-1.4312260309176452
2018-08-28,25033,26326,24981,26275,508289,5.390878825558541
2018-08-29,26430,27309,26172,26741,446805,1.7735490009514747
2018-08-30,26844,27258,26379,26793,304651,0.19445794846864364
2018-08-31,26793,26793,25758,25862,358079,-3.4747881909453966
