날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4040,4060,4030,4050,9534,-0.36900369003690037
2023-10-05,4070,4080,4045,4055,17129,0.12345679012345678
2023-10-06,4040,4070,4035,4065,15640,0.2466091245376079
2023-10-10,4050,4150,4030,4040,16855,-0.6150061500615006
2023-10-11,4070,4070,4060,4065,2115,0.6188118811881188
2023-10-12,4065,4080,4035,4070,1353,0.12300123001230012
2023-10-13,4070,4135,4065,4070,7865,0.0
2023-10-16,4070,4100,4060,4085,19165,0.36855036855036855
2023-10-17,4085,4130,4085,4130,13728,1.101591187270502
2023-10-18,4130,4175,4105,4175,17368,1.0895883777239708
2023-10-19,4120,4210,4120,4200,16327,0.5988023952095809
2023-10-20,4200,4250,4160,4240,19064,0.9523809523809524
2023-10-23,4235,4240,4100,4120,11639,-2.8301886792452833
2023-10-24,4105,4195,4105,4190,14665,1.6990291262135921
2023-10-25,4190,4370,4175,4205,18299,0.35799522673031026
2023-10-26,4205,4205,4150,4200,14896,-0.11890606420927466
2023-10-27,4200,4205,4055,4200,16066,0.0
2023-10-30,4280,4280,4075,4220,7257,0.4761904761904762
2023-10-31,4200,4220,4115,4190,15777,-0.7109004739336493
