날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1896,1904,1892,1903,244461,0.316288877174486
2023-12-04,1903,1911,1894,1904,301176,0.05254860746190226
2023-12-05,1904,1905,1894,1898,215059,-0.31512605042016806
2023-12-06,1894,1905,1890,1898,166614,0.0
2023-12-07,1898,1898,1884,1887,231913,-0.5795574288724974
2023-12-08,1888,1888,1867,1877,419083,-0.5299417064122947
2023-12-11,1871,1884,1871,1877,180195,0.0
2023-12-12,1872,1900,1867,1880,203610,0.15982951518380392
2023-12-13,1877,1886,1835,1847,621254,-1.7553191489361704
2023-12-14,1855,1870,1850,1860,217363,0.7038440714672441
2023-12-15,1860,1868,1857,1866,127923,0.3225806451612903
2023-12-18,1870,1898,1866,1898,257835,1.714898177920686
2023-12-19,1895,1898,1879,1884,223481,-0.7376185458377239
2023-12-20,1885,1888,1878,1881,206606,-0.15923566878980894
2023-12-21,1865,1885,1865,1873,229484,-0.42530568846358324
2023-12-22,1875,1885,1863,1871,291551,-0.10678056593699946
2023-12-26,1872,1888,1864,1874,236717,0.16034206306787815
2023-12-27,1874,1874,1861,1873,276362,-0.05336179295624333
2023-12-28,1872,1882,1867,1881,279042,0.42712226374799783
