날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,55000,57900,54800,56600,16760,2.909090909090909
2019-03-05,56700,58000,56000,57700,47451,1.9434628975265018
2019-03-06,58200,59000,57200,58600,30560,1.559792027729636
2019-03-07,58600,58600,56300,56700,18362,-3.242320819112628
2019-03-08,56000,57700,55700,56200,19503,-0.8818342151675485
2019-03-11,56200,57000,55600,56100,14300,-0.1779359430604982
2019-03-12,56200,57100,56000,57100,10839,1.7825311942959003
2019-03-13,57400,57400,56100,56800,11712,-0.5253940455341506
2019-03-14,57300,58900,56800,58900,22486,3.697183098591549
2019-03-15,59000,59500,57500,58500,19592,-0.6791171477079796
2019-03-18,58500,58500,57000,58000,12592,-0.8547008547008548
2019-03-19,57500,58100,56900,57400,13049,-1.0344827586206897
2019-03-20,56800,57200,55400,56100,18974,-2.264808362369338
2019-03-21,55600,56800,54100,54100,19711,-3.5650623885918007
2019-03-22,54300,54600,53200,53900,17755,-0.36968576709796674
2019-03-25,53400,53400,51700,51700,15765,-4.081632653061225
2019-03-26,51700,52800,51200,51200,15493,-0.9671179883945842
2019-03-27,51300,52300,51300,51500,14667,0.5859375
2019-03-28,51100,51600,50200,50300,18926,-2.3300970873786406
2019-03-29,50400,53000,50400,50900,40999,1.1928429423459244
