날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13800,14250,13200,13700,227452,-1.4388489208633095
2021-11-02,13700,14250,13400,14150,152073,3.2846715328467155
2021-11-03,13950,14300,13600,13650,120465,-3.53356890459364
2021-11-04,13650,14000,13400,13450,111458,-1.465201465201465
2021-11-05,13450,13500,13000,13150,116656,-2.2304832713754648
2021-11-08,13050,13400,12950,13350,89538,1.520912547528517
2021-11-09,13450,13450,12850,13050,148318,-2.247191011235955
2021-11-10,13000,13400,12900,13200,74436,1.1494252873563218
2021-11-11,13000,13400,12900,13050,93100,-1.1363636363636365
2021-11-12,13050,13200,12950,13050,78761,0.0
2021-11-15,13050,13150,12900,13150,64499,0.7662835249042145
2021-11-16,13200,13950,13150,13550,130553,3.041825095057034
2021-11-17,13600,13650,13300,13450,138636,-0.7380073800738007
2021-11-18,13500,13500,13050,13500,77507,0.37174721189591076
2021-11-19,13500,13650,13150,13650,81977,1.1111111111111112
2021-11-22,14050,14950,13850,14850,889856,8.791208791208792
2021-11-23,14750,14950,14050,14150,342889,-4.713804713804714
2021-11-24,14050,14350,13700,13850,210200,-2.1201413427561837
2021-11-25,13800,13900,13500,13600,186696,-1.8050541516245486
2021-11-26,13650,13650,13250,13400,142950,-1.4705882352941175
2021-11-29,13100,13300,12900,12950,262348,-3.3582089552238807
2021-11-30,13050,13100,12250,12400,292085,-4.247104247104247
