날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2220,2230,2210,2225,25462,1.5981735159817352
2023-07-04,2235,2235,2195,2215,22700,-0.44943820224719105
2023-07-05,2215,2220,2180,2205,44009,-0.4514672686230248
2023-07-06,2210,2210,2155,2195,52944,-0.45351473922902497
2023-07-07,2165,2185,2130,2155,42282,-1.8223234624145785
2023-07-10,2155,2170,2100,2165,30212,0.46403712296983757
2023-07-11,2160,2185,2130,2185,17115,0.9237875288683602
2023-07-12,2195,2205,2175,2185,21199,0.0
2023-07-13,2205,2235,2180,2180,35454,-0.2288329519450801
2023-07-14,2180,2320,2160,2320,124564,6.422018348623854
2023-07-17,2320,2365,2300,2345,83341,1.0775862068965518
2023-07-18,2335,2335,2230,2245,72890,-4.264392324093817
2023-07-19,2240,2245,2160,2245,55006,0.0
2023-07-20,2245,2290,2215,2290,12733,2.0044543429844097
2023-07-21,2290,2300,2245,2275,12939,-0.6550218340611353
2023-07-24,2260,2265,2175,2235,62467,-1.7582417582417582
2023-07-25,2185,2225,2175,2190,32008,-2.013422818791946
2023-07-26,2190,2190,1992,2040,68052,-6.8493150684931505
2023-07-27,2040,2155,2010,2155,27464,5.637254901960785
2023-07-28,2120,2195,2120,2120,33500,-1.6241299303944314
2023-07-31,2145,2180,2140,2170,19091,2.358490566037736
