날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,61100,61500,60600,61200,72388,0.49261083743842365
2021-04-02,61200,61400,59800,60400,100725,-1.3071895424836601
2021-04-05,60200,61000,60000,61000,64280,0.9933774834437087
2021-04-06,60700,60800,59400,59700,158211,-2.1311475409836063
2021-04-07,59800,62100,59800,62000,235114,3.8525963149078724
2021-04-08,62000,62000,60800,61600,104683,-0.6451612903225806
2021-04-09,61500,61500,60700,61000,65822,-0.974025974025974
2021-04-12,60800,60900,60200,60900,58923,-0.16393442622950818
2021-04-13,60800,61100,60400,61000,64293,0.16420361247947454
2021-04-14,61000,61100,59700,60000,137823,-1.639344262295082
2021-04-15,59700,60600,59400,59900,83300,-0.16666666666666669
2021-04-16,60100,60100,58700,58800,177645,-1.8363939899833055
2021-04-19,58600,58700,57400,58300,174538,-0.8503401360544218
2021-04-20,57900,59100,57900,59000,92205,1.2006861063464835
2021-04-21,59000,59100,58200,58400,78051,-1.0169491525423728
2021-04-22,58400,60000,58400,59800,126344,2.3972602739726026
2021-04-23,59500,59600,58700,58900,117370,-1.5050167224080269
2021-04-26,59200,59500,58500,58800,126448,-0.1697792869269949
2021-04-27,58800,58900,57700,58300,160006,-0.8503401360544218
2021-04-28,58400,58800,57400,57400,98287,-1.5437392795883362
2021-04-29,57400,58300,57100,57200,89799,-0.34843205574912894
2021-04-30,57100,57500,56100,56900,117942,-0.5244755244755245
