날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6250,6320,6170,6320,60905,1.1199999999999999
2023-08-02,6320,6390,6240,6280,28949,-0.6329113924050633
2023-08-03,6280,6370,6110,6370,44125,1.4331210191082804
2023-08-04,6380,6410,6270,6350,23428,-0.3139717425431711
2023-08-07,6300,6370,6250,6360,28940,0.15748031496062992
2023-08-08,6420,6420,6210,6220,43221,-2.20125786163522
2023-08-09,6300,6300,6140,6200,10619,-0.3215434083601286
2023-08-10,6290,6290,6130,6180,37656,-0.3225806451612903
2023-08-11,6290,6290,6170,6190,24173,0.16181229773462785
2023-08-14,6240,6280,6140,6280,21081,1.4539579967689822
2023-08-16,6280,6350,6150,6250,27645,-0.47770700636942676
2023-08-17,6170,6310,6100,6220,29716,-0.48
2023-08-18,6170,6270,6140,6190,17213,-0.482315112540193
2023-08-21,6190,6290,6160,6270,36773,1.2924071082390953
2023-08-22,6280,6440,6260,6290,51447,0.3189792663476874
2023-08-23,6290,6470,6270,6430,76301,2.2257551669316373
2023-08-24,6410,6760,6320,6420,93200,-0.15552099533437014
2023-08-25,6360,6570,6330,6400,106886,-0.3115264797507788
2023-08-28,6410,6490,6330,6400,57788,0.0
2023-08-29,6410,6460,6380,6400,30372,0.0
2023-08-30,6420,6500,6380,6430,25199,0.46875
2023-08-31,6400,6590,6400,6540,59152,1.7107309486780715
