날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,31950,32300,31050,31400,118254,-2.484472049689441
2019-08-02,30850,31800,30450,30700,171925,-2.229299363057325
2019-08-05,30550,31050,29300,29950,236171,-2.44299674267101
2019-08-06,29550,31000,28600,29800,248805,-0.5008347245409015
2019-08-07,29500,30200,28600,28750,185751,-3.523489932885906
2019-08-08,29000,29650,28800,29400,185532,2.2608695652173916
2019-08-09,29600,30600,29250,30400,162305,3.4013605442176873
2019-08-12,30300,31300,30300,30700,167793,0.9868421052631579
2019-08-13,33400,36100,33250,35800,2869361,16.612377850162865
2019-08-14,35600,37250,35550,36850,1133812,2.9329608938547485
2019-08-16,36700,37900,36400,37200,733664,0.9497964721845319
2019-08-19,37500,38450,36550,38400,710164,3.225806451612903
2019-08-20,38450,38900,38050,38400,456889,0.0
2019-08-21,38400,39300,38300,38950,387100,1.4322916666666665
2019-08-22,38950,39000,37500,37750,471212,-3.080872913992298
2019-08-23,38200,38850,37450,38500,323352,1.9867549668874174
2019-08-26,37800,39150,37800,38600,312611,0.2597402597402597
2019-08-27,39450,39450,38300,38700,279162,0.2590673575129534
2019-08-28,38900,39250,38500,39150,289805,1.1627906976744187
2019-08-29,39150,39350,38850,39000,117863,-0.38314176245210724
2019-08-30,39150,39550,38650,38900,291911,-0.2564102564102564
