날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3550,3740,3495,3710,1048783,2.4861878453038675
2021-12-02,3640,3895,3570,3730,1425921,0.5390835579514826
2021-12-03,3730,3845,3705,3815,714145,2.278820375335121
2021-12-06,3760,3900,3725,3850,780731,0.9174311926605505
2021-12-07,4135,4145,3865,3865,3981577,0.38961038961038963
2021-12-08,3895,3970,3860,3880,920430,0.38809831824062097
2021-12-09,3950,4545,3890,4315,29357230,11.211340206185568
2021-12-10,4130,4195,4055,4060,2696794,-5.909617612977984
2021-12-13,4065,4070,3930,3980,1253960,-1.9704433497536946
2021-12-14,3975,4955,3960,4520,55287125,13.5678391959799
2021-12-15,4405,4445,4140,4165,6480055,-7.853982300884955
2021-12-16,4200,4945,4180,4425,30486467,6.24249699879952
2021-12-17,4315,4660,4240,4430,6378482,0.11299435028248588
2021-12-20,4390,4595,4310,4310,3382484,-2.708803611738149
2021-12-21,4235,4515,4210,4270,4297918,-0.9280742459396751
2021-12-22,4330,4470,4250,4290,2790289,0.468384074941452
2021-12-23,4250,4310,4140,4140,1659998,-3.4965034965034967
2021-12-24,4145,4335,4115,4115,1671989,-0.6038647342995169
2021-12-27,4165,4165,4050,4090,776579,-0.6075334143377886
2021-12-28,4220,4480,4115,4115,6793711,0.6112469437652812
2021-12-29,4115,4225,4060,4225,940154,2.67314702308627
2021-12-30,4210,4210,4110,4115,745825,-2.603550295857988
