날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,5270,5320,5260,5300,257,0.0
2017-01-03,5250,5330,5050,5300,2073,0.0
2017-01-04,5300,5300,5230,5290,229,-0.18867924528301888
2017-01-05,5300,5330,5300,5330,679,0.7561436672967864
2017-01-06,5300,5330,5300,5330,279,0.0
2017-01-09,5300,5370,5270,5320,8995,-0.18761726078799248
2017-01-10,5320,5360,5280,5350,11016,0.5639097744360901
2017-01-11,5330,5440,5330,5440,2044,1.6822429906542056
2017-01-12,5410,5470,5350,5430,2199,-0.1838235294117647
2017-01-13,5400,5470,5330,5470,8810,0.7366482504604052
2017-01-16,5470,5470,5370,5460,1499,-0.18281535648994515
2017-01-17,5500,5500,5400,5450,9797,-0.18315018315018314
2017-01-18,5450,5470,5400,5430,1399,-0.3669724770642202
2017-01-19,5460,5470,5380,5470,147,0.7366482504604052
2017-01-20,5470,5470,5140,5350,17769,-2.1937842778793417
2017-01-23,5440,5440,5210,5240,1586,-2.0560747663551404
2017-01-24,5240,5330,5210,5330,325,1.717557251908397
2017-01-25,5330,5330,5270,5280,2781,-0.9380863039399625
2017-01-26,5300,5310,5270,5310,68,0.5681818181818182
2017-01-31,5310,5310,5230,5300,1006,-0.18832391713747645
